idx,avg_core_id,avg_weight_ns,first_sample_time_ns,last_sample_time_ns,max_core_id,running_count,running_fraction,sample_span_ns,samples_per_bucket,sentinel_count,total_weight_ns,unique_process_count,unique_thread_count
198,8.157894736842104,1000000.0,40046444041.0,40245447166.0,9.0,228.0,1.0,199003125.0,228.0,7.0,228000000.0,13.0,17.0
199,7.126865671641791,1000000.0,40246447083.0,40445446958.0,9.0,268.0,1.0,198999875.0,268.0,20.0,268000000.0,15.0,24.0
200,7.562248995983936,1000000.0,40446447291.0,40645447291.0,10.0,249.0,1.0,199000000.0,249.0,13.0,249000000.0,26.0,38.0
201,7.185344827586207,1000000.0,40646444125.0,40845444958.0,9.0,232.0,1.0,199000833.0,232.0,6.0,232000000.0,14.0,20.0
202,7.075949367088608,1000000.0,40846447375.0,41045447083.0,10.0,237.0,1.0,198999708.0,237.0,3.0,237000000.0,19.0,31.0
203,6.356877323420075,1000000.0,41046444041.0,41245445458.0,9.0,269.0,1.0,199001417.0,269.0,26.0,269000000.0,30.0,39.0
204,6.699604743083004,1000000.0,41246444166.0,41445447375.0,9.0,253.0,1.0,199003209.0,253.0,5.0,253000000.0,18.0,27.0
205,7.2923728813559325,1000000.0,41446444041.0,41645444000.0,9.0,236.0,1.0,198999959.0,236.0,14.0,236000000.0,13.0,18.0
206,6.125586854460094,1000000.0,41646447250.0,41845444791.0,11.0,852.0,1.0,198997541.0,852.0,224.0,852000000.0,43.0,80.0
207,5.0027932960893855,1000000.0,41846443916.0,42045444125.0,11.0,358.0,1.0,199000209.0,358.0,28.0,358000000.0,42.0,67.0
208,7.1239316239316235,1000000.0,42046447500.0,42245444000.0,9.0,234.0,1.0,198996500.0,234.0,9.0,234000000.0,15.0,25.0
209,7.105485232067511,1000000.0,42246447375.0,42445447208.0,10.0,237.0,1.0,198999833.0,237.0,11.0,237000000.0,15.0,23.0
210,7.307017543859649,1000000.0,42446447458.0,42645443958.0,10.0,228.0,1.0,198996500.0,228.0,6.0,228000000.0,11.0,16.0
211,3.616279069767442,1000000.0,42646444083.0,42845444000.0,8.0,258.0,1.0,198999917.0,258.0,11.0,258000000.0,21.0,32.0
212,4.135371179039302,1000000.0,42846443791.0,43045447083.0,5.0,229.0,1.0,199003292.0,229.0,0.0,229000000.0,10.0,17.0
213,4.184115523465704,1000000.0,43046443666.0,43245445125.0,6.0,277.0,1.0,199001459.0,277.0,9.0,277000000.0,27.0,41.0
214,4.044502617801047,1000000.0,43246444000.0,43445447083.0,8.0,382.0,1.0,199003083.0,382.0,28.0,382000000.0,33.0,54.0
215,3.5258964143426295,1000000.0,43446447125.0,43645443833.0,7.0,251.0,1.0,198996708.0,251.0,12.0,251000000.0,18.0,32.0
216,3.652892561983471,1000000.0,43646446958.0,43845445041.0,7.0,242.0,1.0,198998083.0,242.0,5.0,242000000.0,19.0,25.0
217,3.6708333333333334,1000000.0,43846443958.0,44045444083.0,6.0,240.0,1.0,199000125.0,240.0,6.0,240000000.0,21.0,30.0
218,3.74235807860262,1000000.0,44046447041.0,44245447125.0,6.0,229.0,1.0,199000084.0,229.0,4.0,229000000.0,12.0,18.0
219,3.6293103448275863,1000000.0,44246447250.0,44445444000.0,5.0,232.0,1.0,198996750.0,232.0,5.0,232000000.0,20.0,25.0
220,3.759825327510917,1000000.0,44446447250.0,44645447333.0,6.0,229.0,1.0,199000083.0,229.0,7.0,229000000.0,13.0,17.0
221,3.4747081712062258,1000000.0,44646444000.0,44845443916.0,5.0,257.0,1.0,198999916.0,257.0,3.0,257000000.0,29.0,41.0
222,3.698841698841699,1000000.0,44846447333.0,45045445083.0,6.0,259.0,1.0,198997750.0,259.0,9.0,259000000.0,25.0,37.0
223,5.599099099099099,1000000.0,45046447250.0,45245443875.0,6.0,222.0,1.0,198996625.0,222.0,5.0,222000000.0,11.0,15.0
224,5.392241379310345,1000000.0,45246447125.0,45445443791.0,6.0,232.0,1.0,198996666.0,232.0,4.0,232000000.0,13.0,21.0
225,4.297124600638978,1000000.0,45446443875.0,45645446875.0,8.0,313.0,1.0,199003000.0,313.0,15.0,313000000.0,18.0,48.0
226,4.124555160142349,1000000.0,45646444041.0,45845447416.0,8.0,281.0,1.0,199003375.0,281.0,37.0,281000000.0,25.0,38.0
227,4.222222222222222,1000000.0,45846447083.0,46045443875.0,5.0,252.0,1.0,198996792.0,252.0,14.0,252000000.0,21.0,32.0
228,4.677272727272728,1000000.0,46046447375.0,46245447208.0,5.0,220.0,1.0,198999833.0,220.0,5.0,220000000.0,11.0,15.0
229,4.484848484848484,1000000.0,46246443833.0,46445447250.0,5.0,231.0,1.0,199003417.0,231.0,7.0,231000000.0,17.0,24.0
230,4.632286995515695,1000000.0,46446443916.0,46645447291.0,5.0,223.0,1.0,199003375.0,223.0,6.0,223000000.0,10.0,16.0
231,3.9545454545454546,1000000.0,46646443750.0,46845443958.0,5.0,286.0,1.0,199000208.0,286.0,6.0,286000000.0,25.0,40.0
232,4.521551724137931,1000000.0,46846443958.0,47045444083.0,5.0,232.0,1.0,199000125.0,232.0,5.0,232000000.0,17.0,22.0
233,3.8434163701067616,1000000.0,47046446958.0,47245447166.0,6.0,281.0,1.0,199000208.0,281.0,32.0,281000000.0,20.0,28.0
234,3.526315789473684,1000000.0,47246443916.0,47445444000.0,5.0,247.0,1.0,199000084.0,247.0,3.0,247000000.0,26.0,32.0
235,3.6,1000000.0,47446443916.0,47645443708.0,6.0,240.0,1.0,198999792.0,240.0,9.0,240000000.0,19.0,27.0
236,4.024489795918368,1000000.0,47646443916.0,47845444000.0,5.0,245.0,1.0,199000084.0,245.0,2.0,245000000.0,19.0,21.0
237,4.595555555555555,1000000.0,47846443958.0,48045443791.0,5.0,225.0,1.0,198999833.0,225.0,3.0,225000000.0,16.0,19.0
238,4.468354430379747,1000000.0,48046447333.0,48245447041.0,5.0,237.0,1.0,198999708.0,237.0,1.0,237000000.0,16.0,24.0
239,4.494692144373673,1000000.0,48246444000.0,48445447375.0,11.0,471.0,1.0,199003375.0,471.0,79.0,471000000.0,46.0,76.0
240,5.331444759206799,1000000.0,48446444000.0,48645443833.0,9.0,353.0,1.0,198999833.0,353.0,52.0,353000000.0,17.0,34.0
241,3.1993464052287583,1000000.0,48646450000.0,48845444750.0,8.0,306.0,1.0,198994750.0,306.0,4.0,306000000.0,35.0,55.0
242,3.602510460251046,1000000.0,48846443958.0,49045443916.0,5.0,239.0,1.0,198999958.0,239.0,5.0,239000000.0,14.0,24.0
243,3.7665198237885464,1000000.0,49046443750.0,49245443833.0,5.0,227.0,1.0,199000083.0,227.0,3.0,227000000.0,15.0,20.0
244,4.565217391304348,1000000.0,49246444208.0,49445445250.0,5.0,230.0,1.0,199001042.0,230.0,3.0,230000000.0,13.0,21.0
245,4.164179104477612,1000000.0,49446447291.0,49645444291.0,9.0,268.0,1.0,198997000.0,268.0,15.0,268000000.0,20.0,39.0
246,8.213333333333333,1000000.0,49646443958.0,49845443625.0,9.0,225.0,1.0,198999667.0,225.0,6.0,225000000.0,12.0,16.0
247,8.08296943231441,1000000.0,49846444083.0,50045443833.0,9.0,229.0,1.0,198999750.0,229.0,7.0,229000000.0,14.0,19.0
248,8.247747747747749,1000000.0,50046447166.0,50245447166.0,9.0,222.0,1.0,199000000.0,222.0,5.0,222000000.0,13.0,19.0
249,7.714285714285714,1000000.0,50246443833.0,50445447208.0,9.0,245.0,1.0,199003375.0,245.0,6.0,245000000.0,19.0,26.0
250,7.918803418803419,1000000.0,50446447291.0,50645447000.0,9.0,234.0,1.0,198999709.0,234.0,8.0,234000000.0,19.0,28.0
251,6.738983050847458,1000000.0,50646444125.0,50845447375.0,9.0,295.0,1.0,199003250.0,295.0,20.0,295000000.0,25.0,42.0
252,7.415686274509804,1000000.0,50846444125.0,51045443916.0,9.0,255.0,1.0,198999791.0,255.0,9.0,255000000.0,21.0,32.0
253,8.03862660944206,1000000.0,51046444000.0,51245443666.0,11.0,233.0,1.0,198999666.0,233.0,4.0,233000000.0,18.0,24.0
254,7.96137339055794,1000000.0,51246447333.0,51445443958.0,9.0,233.0,1.0,198996625.0,233.0,5.0,233000000.0,16.0,24.0
255,8.060869565217391,1000000.0,51446447166.0,51645445000.0,9.0,230.0,1.0,198997834.0,230.0,5.0,230000000.0,13.0,19.0
256,5.443181818181818,1000000.0,51646447375.0,51845446041.0,9.0,352.0,1.0,198998666.0,352.0,115.0,352000000.0,23.0,32.0
257,6.174757281553398,1000000.0,51846444041.0,52045444750.0,9.0,309.0,1.0,199000709.0,309.0,80.0,309000000.0,15.0,27.0
258,8.39269406392694,1000000.0,52046447208.0,52245443666.0,9.0,219.0,1.0,198996458.0,219.0,1.0,219000000.0,10.0,12.0
259,6.738839285714286,1000000.0,52246447166.0,52445444541.0,11.0,448.0,1.0,198997375.0,448.0,55.0,448000000.0,26.0,44.0
260,7.293233082706767,1000000.0,52446443291.0,52645447208.0,11.0,399.0,1.0,199003917.0,399.0,38.0,399000000.0,15.0,29.0
261,6.9423076923076925,1000000.0,52646446791.0,52845443958.0,11.0,416.0,1.0,198997167.0,416.0,36.0,416000000.0,28.0,46.0
262,7.294736842105263,1000000.0,52846446958.0,53045447041.0,11.0,380.0,1.0,199000083.0,380.0,34.0,380000000.0,21.0,30.0
263,5.9465346534653465,1000000.0,53046446541.0,53245447125.0,11.0,505.0,1.0,199000584.0,505.0,30.0,505000000.0,30.0,44.0
264,5.452789699570816,1000000.0,53246446833.0,53445446958.0,11.0,466.0,1.0,199000125.0,466.0,19.0,466000000.0,40.0,56.0
265,8.119354838709677,1000000.0,53446443833.0,53645447083.0,11.0,310.0,1.0,199003250.0,310.0,14.0,310000000.0,26.0,45.0
266,7.58,1000000.0,53646443958.0,53845443833.0,9.0,250.0,1.0,198999875.0,250.0,10.0,250000000.0,21.0,30.0
267,7.857740585774058,1000000.0,53846447166.0,54045447375.0,9.0,239.0,1.0,199000209.0,239.0,4.0,239000000.0,19.0,28.0
268,8.109170305676855,1000000.0,54046443708.0,54245443708.0,9.0,229.0,1.0,199000000.0,229.0,8.0,229000000.0,15.0,20.0
269,7.430188679245283,1000000.0,54246443958.0,54445443791.0,10.0,265.0,1.0,198999833.0,265.0,7.0,265000000.0,19.0,32.0
270,8.154185022026432,1000000.0,54446447333.0,54645447041.0,9.0,227.0,1.0,198999708.0,227.0,6.0,227000000.0,10.0,17.0
271,7.212686567164179,1000000.0,54646447208.0,54845444041.0,10.0,268.0,1.0,198996833.0,268.0,6.0,268000000.0,19.0,31.0
272,7.876068376068376,1000000.0,54846447208.0,55045443625.0,9.0,234.0,1.0,198996417.0,234.0,7.0,234000000.0,13.0,22.0
273,7.991452991452992,1000000.0,55046443708.0,55245447250.0,9.0,234.0,1.0,199003542.0,234.0,4.0,234000000.0,16.0,20.0
274,8.216814159292035,1000000.0,55246447041.0,55445447083.0,9.0,226.0,1.0,199000042.0,226.0,4.0,226000000.0,12.0,19.0
275,7.839662447257384,1000000.0,55446446833.0,55645443916.0,9.0,237.0,1.0,198997083.0,237.0,4.0,237000000.0,16.0,23.0
276,8.051724137931034,1000000.0,55646443625.0,55845443833.0,9.0,232.0,1.0,199000208.0,232.0,5.0,232000000.0,17.0,23.0
277,7.743697478991597,1000000.0,55846443708.0,56045447166.0,9.0,238.0,1.0,199003458.0,238.0,7.0,238000000.0,16.0,26.0
278,7.191235059760956,1000000.0,56046447208.0,56245447083.0,9.0,251.0,1.0,198999875.0,251.0,4.0,251000000.0,21.0,35.0
279,4.381165919282512,1000000.0,56246443666.0,56445447166.0,8.0,223.0,1.0,199003500.0,223.0,4.0,223000000.0,15.0,16.0
280,3.758771929824561,1000000.0,56446447208.0,56645447125.0,6.0,228.0,1.0,198999917.0,228.0,4.0,228000000.0,12.0,16.0
281,3.295918367346939,1000000.0,56646443916.0,56845444875.0,7.0,294.0,1.0,199000959.0,294.0,10.0,294000000.0,29.0,47.0
282,3.6842105263157894,1000000.0,56846447125.0,57045443708.0,5.0,228.0,1.0,198996583.0,228.0,5.0,228000000.0,16.0,22.0
283,3.685840707964602,1000000.0,57046443875.0,57245444000.0,5.0,226.0,1.0,199000125.0,226.0,3.0,226000000.0,12.0,18.0
284,3.689655172413793,1000000.0,57246443875.0,57445447250.0,5.0,232.0,1.0,199003375.0,232.0,7.0,232000000.0,17.0,22.0
285,3.710638297872341,1000000.0,57446443958.0,57645444000.0,5.0,235.0,1.0,199000042.0,235.0,7.0,235000000.0,14.0,23.0
286,3.6791666666666663,1000000.0,57646447083.0,57845447250.0,6.0,240.0,1.0,199000167.0,240.0,4.0,240000000.0,22.0,31.0
287,4.131578947368421,1000000.0,57846444041.0,58045443791.0,6.0,228.0,1.0,198999750.0,228.0,0.0,228000000.0,16.0,21.0
288,4.60352422907489,1000000.0,58046447000.0,58245444083.0,5.0,227.0,1.0,198997083.0,227.0,5.0,227000000.0,13.0,20.0
289,4.416666666666667,1000000.0,58246447208.0,58445447208.0,5.0,240.0,1.0,199000000.0,240.0,11.0,240000000.0,19.0,25.0
290,4.4952153110047846,1000000.0,58446447125.0,58645447833.0,11.0,418.0,1.0,199000708.0,418.0,25.0,418000000.0,35.0,70.0
291,8.178294573643411,1000000.0,58646446625.0,58845447208.0,10.0,258.0,1.0,199000583.0,258.0,13.0,258000000.0,20.0,30.0
292,4.091286307053942,1000000.0,58846447291.0,59045443750.0,10.0,241.0,1.0,198996459.0,241.0,5.0,241000000.0,18.0,29.0
293,3.710526315789474,1000000.0,59046443875.0,59245444000.0,5.0,228.0,1.0,199000125.0,228.0,3.0,228000000.0,16.0,22.0
294,3.70995670995671,1000000.0,59246447166.0,59445443833.0,5.0,231.0,1.0,198996667.0,231.0,6.0,231000000.0,12.0,19.0
295,3.609243697478992,1000000.0,59446443416.0,59645445000.0,8.0,238.0,1.0,199001584.0,238.0,4.0,238000000.0,19.0,27.0
296,4.776923076923077,1000000.0,59646444083.0,59845445583.0,6.0,260.0,1.0,199001500.0,260.0,16.0,260000000.0,20.0,34.0
297,5.226337448559671,1000000.0,59846443875.0,60045452333.0,6.0,243.0,1.0,199008458.0,243.0,5.0,243000000.0,16.0,25.0
298,4.379446640316205,1000000.0,60046444208.0,60245447125.0,6.0,253.0,1.0,199002917.0,253.0,21.0,253000000.0,13.0,19.0
299,4.622222222222222,1000000.0,60246446875.0,60445447291.0,5.0,225.0,1.0,199000416.0,225.0,10.0,225000000.0,11.0,14.0
300,4.517094017094017,1000000.0,60446443875.0,60645445000.0,5.0,234.0,1.0,199001125.0,234.0,7.0,234000000.0,17.0,22.0
301,4.497854077253219,1000000.0,60646447208.0,60845445291.0,5.0,233.0,1.0,198998083.0,233.0,4.0,233000000.0,18.0,24.0
302,4.5,1000000.0,60846443875.0,61045444125.0,8.0,238.0,1.0,199000250.0,238.0,5.0,238000000.0,19.0,28.0
303,4.594713656387666,1000000.0,61046447250.0,61245447166.0,5.0,227.0,1.0,198999916.0,227.0,4.0,227000000.0,14.0,16.0
304,4.576419213973799,1000000.0,61246443625.0,61445447250.0,5.0,229.0,1.0,199003625.0,229.0,13.0,229000000.0,9.0,12.0
305,4.678571428571429,1000000.0,61446443833.0,61645443708.0,6.0,224.0,1.0,198999875.0,224.0,4.0,224000000.0,11.0,15.0
306,4.6891891891891895,1000000.0,61646443958.0,61845447083.0,5.0,222.0,1.0,199003125.0,222.0,4.0,222000000.0,14.0,18.0
307,4.493562231759657,1000000.0,61846444125.0,62045447291.0,5.0,233.0,1.0,199003166.0,233.0,1.0,233000000.0,16.0,22.0
308,4.715596330275229,1000000.0,62046443916.0,62245443916.0,5.0,218.0,1.0,199000000.0,218.0,5.0,218000000.0,10.0,13.0
309,4.729357798165138,1000000.0,62246443833.0,62445443916.0,5.0,218.0,1.0,199000083.0,218.0,4.0,218000000.0,6.0,10.0
310,4.32,1000000.0,62446447083.0,62645447166.0,8.0,250.0,1.0,199000083.0,250.0,15.0,250000000.0,15.0,21.0
311,4.453781512605042,1000000.0,62646447166.0,62845445166.0,5.0,238.0,1.0,198998000.0,238.0,6.0,238000000.0,18.0,23.0
312,5.314893617021276,1000000.0,62846447250.0,63045443958.0,9.0,235.0,1.0,198996708.0,235.0,1.0,235000000.0,14.0,18.0
313,7.570866141732283,1000000.0,63046448458.0,63245449833.0,9.0,254.0,1.0,199001375.0,254.0,7.0,254000000.0,20.0,27.0
314,7.397727272727272,1000000.0,63246444000.0,63445443916.0,10.0,264.0,1.0,198999916.0,264.0,3.0,264000000.0,16.0,26.0
315,7.711309523809524,1000000.0,63446447166.0,63645443833.0,11.0,336.0,1.0,198996667.0,336.0,21.0,336000000.0,25.0,46.0
316,7.320610687022901,1000000.0,63646443666.0,63845444833.0,10.0,262.0,1.0,199001167.0,262.0,14.0,262000000.0,17.0,29.0
317,7.061728395061729,1000000.0,63846447333.0,64045463166.0,9.0,243.0,1.0,199015833.0,243.0,11.0,243000000.0,17.0,30.0
318,8.315315315315315,1000000.0,64046447208.0,64245447291.0,9.0,222.0,1.0,199000083.0,222.0,5.0,222000000.0,11.0,17.0
319,8.004237288135593,1000000.0,64246443708.0,64445447250.0,9.0,236.0,1.0,199003542.0,236.0,7.0,236000000.0,14.0,20.0
320,7.991379310344827,1000000.0,64446443666.0,64645445375.0,9.0,232.0,1.0,199001709.0,232.0,2.0,232000000.0,19.0,24.0
321,7.6396761133603235,1000000.0,64646443458.0,64845447333.0,9.0,247.0,1.0,199003875.0,247.0,7.0,247000000.0,20.0,29.0
322,5.074468085106383,1000000.0,64846443666.0,65045443875.0,11.0,282.0,1.0,199000209.0,282.0,11.0,282000000.0,21.0,34.0
323,3.719827586206896,1000000.0,65046447083.0,65245447041.0,8.0,232.0,1.0,198999958.0,232.0,4.0,232000000.0,16.0,20.0
324,3.456,1000000.0,65246443833.0,65445447083.0,8.0,250.0,1.0,199003250.0,250.0,14.0,250000000.0,17.0,26.0
325,5.937238493723849,1000000.0,65446443916.0,65645444000.0,9.0,239.0,1.0,199000084.0,239.0,4.0,239000000.0,16.0,22.0
326,7.263345195729538,1000000.0,65646447291.0,65845443958.0,10.0,281.0,1.0,198996667.0,281.0,6.0,281000000.0,29.0,46.0
327,8.038793103448276,1000000.0,65846447375.0,66045443750.0,9.0,232.0,1.0,198996375.0,232.0,6.0,232000000.0,18.0,23.0
328,7.3201058201058204,1000000.0,66046447166.0,66245446958.0,11.0,378.0,1.0,198999792.0,378.0,7.0,378000000.0,17.0,33.0
329,7.177489177489178,1000000.0,66246443916.0,66445447125.0,9.0,231.0,1.0,199003209.0,231.0,4.0,231000000.0,15.0,22.0
330,7.506726457399103,1000000.0,66446444083.0,66645447250.0,10.0,223.0,1.0,199003167.0,223.0,4.0,223000000.0,9.0,14.0
331,6.873469387755102,1000000.0,66646444041.0,66845443916.0,10.0,245.0,1.0,198999875.0,245.0,5.0,245000000.0,20.0,29.0
332,7.2894736842105265,1000000.0,66846447166.0,67045444083.0,9.0,228.0,1.0,198996917.0,228.0,1.0,228000000.0,16.0,19.0
333,6.817073170731708,1000000.0,67046447208.0,67245443708.0,9.0,246.0,1.0,198996500.0,246.0,5.0,246000000.0,21.0,32.0
334,7.127659574468085,1000000.0,67246447291.0,67445446958.0,9.0,235.0,1.0,198999667.0,235.0,4.0,235000000.0,19.0,24.0
335,7.024193548387097,1000000.0,67446444041.0,67645447166.0,10.0,248.0,1.0,199003125.0,248.0,6.0,248000000.0,14.0,24.0
336,6.296052631578948,1000000.0,67646444250.0,67845446916.0,11.0,304.0,1.0,199002666.0,304.0,45.0,304000000.0,23.0,43.0
337,6.942857142857143,1000000.0,67846444041.0,68045443916.0,9.0,245.0,1.0,198999875.0,245.0,6.0,245000000.0,21.0,28.0
338,7.109704641350211,1000000.0,68046444166.0,68245447166.0,9.0,237.0,1.0,199003000.0,237.0,4.0,237000000.0,22.0,28.0
339,7.1191489361702125,1000000.0,68246443958.0,68445443875.0,9.0,235.0,1.0,198999917.0,235.0,6.0,235000000.0,19.0,26.0
340,7.448717948717949,1000000.0,68446443958.0,68645443916.0,10.0,234.0,1.0,198999958.0,234.0,4.0,234000000.0,17.0,23.0
341,6.523613963039014,1000000.0,68646443958.0,68845444125.0,11.0,487.0,1.0,199000167.0,487.0,54.0,487000000.0,42.0,78.0
342,6.528708133971292,1000000.0,68846447208.0,69045447041.0,11.0,418.0,1.0,198999833.0,418.0,9.0,418000000.0,17.0,35.0
343,5.046357615894039,1000000.0,69046443875.0,69245445791.0,11.0,302.0,1.0,199001916.0,302.0,8.0,302000000.0,18.0,31.0
344,5.0,1000000.0,69246447208.0,69445443750.0,9.0,249.0,1.0,198996542.0,249.0,11.0,249000000.0,23.0,32.0
345,7.343096234309623,1000000.0,69446447291.0,69645443958.0,9.0,239.0,1.0,198996667.0,239.0,3.0,239000000.0,16.0,26.0
346,6.713147410358566,1000000.0,69646443958.0,69845447416.0,9.0,251.0,1.0,199003458.0,251.0,6.0,251000000.0,19.0,30.0
347,6.991525423728813,1000000.0,69846447083.0,70045447208.0,8.0,236.0,1.0,199000125.0,236.0,13.0,236000000.0,13.0,15.0
348,4.742222222222222,1000000.0,70046447416.0,70245447250.0,8.0,225.0,1.0,198999834.0,225.0,5.0,225000000.0,15.0,20.0
349,3.352517985611511,1000000.0,70246443833.0,70445443875.0,5.0,278.0,1.0,199000042.0,278.0,38.0,278000000.0,8.0,17.0
350,3.8663793103448274,1000000.0,70446443541.0,70645447250.0,5.0,232.0,1.0,199003709.0,232.0,17.0,232000000.0,10.0,15.0
351,3.444015444015444,1000000.0,70646444000.0,70845443916.0,5.0,259.0,1.0,198999916.0,259.0,9.0,259000000.0,21.0,37.0
352,3.622047244094488,1000000.0,70846444166.0,71045444750.0,5.0,254.0,1.0,199000584.0,254.0,9.0,254000000.0,16.0,23.0
353,4.209302325581396,1000000.0,71046447208.0,71245447875.0,5.0,258.0,1.0,199000667.0,258.0,10.0,258000000.0,27.0,41.0
354,4.475206611570248,1000000.0,71246447333.0,71445447291.0,6.0,242.0,1.0,198999958.0,242.0,4.0,242000000.0,17.0,23.0
355,4.7318181818181815,1000000.0,71446443750.0,71645447291.0,5.0,220.0,1.0,199003541.0,220.0,2.0,220000000.0,12.0,14.0
356,3.603112840466926,1000000.0,71646443958.0,71845443833.0,5.0,257.0,1.0,198999875.0,257.0,15.0,257000000.0,25.0,31.0
357,4.552631578947368,1000000.0,71846443916.0,72045445208.0,5.0,228.0,1.0,199001292.0,228.0,5.0,228000000.0,13.0,20.0
358,4.545851528384279,1000000.0,72046447458.0,72245443833.0,5.0,229.0,1.0,198996375.0,229.0,4.0,229000000.0,16.0,23.0
359,4.455696202531645,1000000.0,72246447291.0,72445449958.0,8.0,237.0,1.0,199002667.0,237.0,6.0,237000000.0,17.0,24.0
360,4.6371681415929205,1000000.0,72446444125.0,72645447250.0,5.0,226.0,1.0,199003125.0,226.0,4.0,226000000.0,15.0,20.0
361,3.887966804979253,1000000.0,72646443875.0,72845443916.0,5.0,241.0,1.0,199000041.0,241.0,8.0,241000000.0,17.0,27.0
362,3.2435897435897436,1000000.0,72846446958.0,73045447208.0,8.0,312.0,1.0,199000250.0,312.0,10.0,312000000.0,44.0,62.0
363,3.8617511520737327,1000000.0,73046447000.0,73245447250.0,6.0,217.0,1.0,199000250.0,217.0,2.0,217000000.0,9.0,13.0
364,3.46,1000000.0,73246447166.0,73445443875.0,8.0,300.0,1.0,198996709.0,300.0,3.0,300000000.0,22.0,36.0
365,3.8227272727272728,1000000.0,73446443791.0,73645447041.0,6.0,220.0,1.0,199003250.0,220.0,6.0,220000000.0,9.0,12.0
366,4.622093023255814,1000000.0,73646443958.0,73845448500.0,9.0,344.0,1.0,199004542.0,344.0,19.0,344000000.0,30.0,48.0
367,4.643478260869565,1000000.0,73846443833.0,74045447666.0,5.0,230.0,1.0,199003833.0,230.0,9.0,230000000.0,10.0,17.0
368,4.418032786885246,1000000.0,74046447125.0,74245447166.0,8.0,244.0,1.0,199000041.0,244.0,6.0,244000000.0,23.0,31.0
369,4.5021097046413505,1000000.0,74246443958.0,74445447125.0,6.0,237.0,1.0,199003167.0,237.0,9.0,237000000.0,16.0,23.0
370,4.635983263598327,1000000.0,74446447166.0,74645447208.0,8.0,239.0,1.0,199000042.0,239.0,3.0,239000000.0,13.0,21.0
371,3.897790055248618,1000000.0,74646444041.0,74845443875.0,6.0,362.0,1.0,198999834.0,362.0,37.0,362000000.0,25.0,38.0
372,5.682983682983683,1000000.0,74846443708.0,75045445416.0,9.0,429.0,1.0,199001708.0,429.0,49.0,429000000.0,23.0,40.0
373,5.952991452991453,1000000.0,75046447250.0,75245445875.0,8.0,234.0,1.0,198998625.0,234.0,2.0,234000000.0,18.0,24.0
374,4.173913043478261,1000000.0,75246446916.0,75445447125.0,5.0,230.0,1.0,199000209.0,230.0,5.0,230000000.0,14.0,24.0
375,4.091240875912408,1000000.0,75446443833.0,75645443833.0,8.0,274.0,1.0,199000000.0,274.0,38.0,274000000.0,13.0,28.0
376,3.4307692307692306,1000000.0,75646447208.0,75845443833.0,5.0,260.0,1.0,198996625.0,260.0,12.0,260000000.0,26.0,40.0
377,3.540650406504065,1000000.0,75846444083.0,76045447125.0,5.0,246.0,1.0,199003042.0,246.0,2.0,246000000.0,19.0,27.0
378,3.7455357142857144,1000000.0,76046443916.0,76245443916.0,6.0,224.0,1.0,199000000.0,224.0,4.0,224000000.0,13.0,15.0
379,3.544,1000000.0,76246444000.0,76445444000.0,5.0,250.0,1.0,199000000.0,250.0,8.0,250000000.0,22.0,33.0
380,3.8227272727272728,1000000.0,76446443958.0,76645445250.0,7.0,220.0,1.0,199001292.0,220.0,2.0,220000000.0,11.0,14.0
